Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            56.149170                           56.149170
Epoch18                             2.467003                           58.616173
Epoch19                             0.000000                           58.616173
Epoch20                             0.000000                           58.616173
Epoch21                             0.000000                           58.616173
Epoch22                             0.000000                           58.616173
Epoch23                             0.000000                           58.616173
Epoch24                             0.005072                           58.621245
Epoch25                             0.017510                           58.638755
Epoch26                             0.179322                           58.818077
Epoch27                             0.055957                           58.874034
Epoch28                             0.821861                           59.695895
Epoch29                             1.103537                           60.799432
