Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.296133                          311.296133
Epoch1                              0.082962                          311.379095
Epoch2                              0.000000                          311.379095
Epoch3                              0.000000                          311.379095
Epoch4                              0.000000                          311.379095
Epoch5                              0.000000                          311.379095
Epoch6                              0.000000                          311.379095
Epoch7                              0.000000                          311.379095
Epoch8                              0.010206                          311.389301
Epoch9                              0.000000                          311.389301
Epoch10                             0.000000                          311.389301
Epoch11                             0.000000                          311.389301
Epoch12                             0.000000                          311.389301
Epoch13                             0.000000                          311.389301
Epoch14                             0.000000                          311.389301
Epoch15                             0.000000                          311.389301
Epoch16                             0.000000                          311.389301
Epoch17                             0.000000                          311.389301
Epoch18                             0.000000                          311.389301
Epoch19                             0.000000                          311.389301
Epoch20                             0.000000                          311.389301
Epoch21                             0.000000                          311.389301
Epoch22                             0.000000                          311.389301
Epoch23                             0.000000                          311.389301
Epoch24                             0.000000                          311.389301
Epoch25                             0.000000                          311.389301
Epoch26                             0.000000                          311.389301
Epoch27                             0.000000                          311.389301
Epoch28                             0.000000                          311.389301
