Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.401627                            8.401627
Epoch9                            134.513498                          142.915126
Epoch10                            26.849164                          169.764290
Epoch11                            87.670419                          257.434709
Epoch12                           261.445720                          518.880429
Epoch13                           245.036410                          763.916838
Epoch14                           334.999866                        1,098.916704
Epoch15                             0.000000                        1,098.916704
Epoch16                             0.000000                        1,098.916704
Epoch17                             0.000000                        1,098.916704
Epoch18                             0.000000                        1,098.916704
Epoch19                             0.000000                        1,098.916704
Epoch20                             0.000000                        1,098.916704
Epoch21                             0.000000                        1,098.916704
Epoch22                             0.000000                        1,098.916704
Epoch23                             0.000000                        1,098.916704
Epoch24                             0.000000                        1,098.916704
Epoch25                             0.000000                        1,098.916704
Epoch26                             0.000000                        1,098.916704
Epoch27                             0.000000                        1,098.916704
Epoch28                             0.000000                        1,098.916704
Epoch29                             0.000000                        1,098.916704
Epoch30                             0.000000                        1,098.916704
Epoch31                             0.000000                        1,098.916704
