Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.113241                          311.113241
Epoch1                              0.000000                          311.113241
Epoch2                              0.000000                          311.113241
Epoch3                              0.000000                          311.113241
Epoch4                              0.000000                          311.113241
Epoch5                              0.000000                          311.113241
Epoch6                              0.000000                          311.113241
Epoch7                              0.000000                          311.113241
Epoch8                              0.000000                          311.113241
Epoch9                              0.000000                          311.113241
Epoch10                             0.000000                          311.113241
Epoch11                             0.000000                          311.113241
Epoch12                             0.000000                          311.113241
Epoch13                             0.000000                          311.113241
Epoch14                             0.000000                          311.113241
Epoch15                             0.000000                          311.113241
Epoch16                             0.000000                          311.113241
