Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775700                          310.775700
Epoch1                              0.000000                          310.775700
Epoch2                              0.000000                          310.775700
Epoch3                              0.000000                          310.775700
Epoch4                              0.000000                          310.775700
Epoch5                              0.000000                          310.775700
Epoch6                              0.000000                          310.775700
Epoch7                              0.000000                          310.775700
Epoch8                              0.000000                          310.775700
Epoch9                              0.000000                          310.775700
Epoch10                             0.000000                          310.775700
Epoch11                             0.000000                          310.775700
Epoch12                             0.000000                          310.775700
Epoch13                             0.000000                          310.775700
Epoch14                             0.000000                          310.775700
Epoch15                             0.000000                          310.775700
Epoch16                             0.000000                          310.775700
