Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           417.965682                          417.965682
Epoch12                         1,729.606037                        2,147.571718
Epoch13                             0.000000                        2,147.571718
Epoch14                             0.000000                        2,147.571718
Epoch15                             0.000000                        2,147.571718
Epoch16                             0.000000                        2,147.571718
Epoch17                             0.000000                        2,147.571718
