Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           137.552361                          137.552361
Epoch13                           250.180331                          387.732693
Epoch14                           565.100334                          952.833026
Epoch15                             0.000000                          952.833026
Epoch16                             0.000000                          952.833026
Epoch17                             0.000000                          952.833026
Epoch18                             0.000000                          952.833026
Epoch19                             0.000000                          952.833026
Epoch20                             0.000000                          952.833026
Epoch21                             0.000000                          952.833026
Epoch22                             0.000000                          952.833026
Epoch23                             0.000000                          952.833026
Epoch24                             0.000000                          952.833026
Epoch25                             0.000000                          952.833026
Epoch26                             0.000000                          952.833026
Epoch27                             0.000000                          952.833026
