Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            132.994732                          132.994732
Epoch4                            219.414046                          352.408777
Epoch5                            199.205817                          551.614594
Epoch6                            171.457840                          723.072434
Epoch7                            115.335373                          838.407807
Epoch8                            115.620351                          954.028158
Epoch9                            158.585760                        1,112.613917
Epoch10                            81.958149                        1,194.572066
Epoch11                            38.582736                        1,233.154802
Epoch12                             0.000000                        1,233.154802
Epoch13                             0.000000                        1,233.154802
Epoch14                             0.000000                        1,233.154802
Epoch15                             0.000000                        1,233.154802
Epoch16                             0.000000                        1,233.154802
Epoch17                             0.000000                        1,233.154802
Epoch18                             0.000000                        1,233.154802
Epoch19                             0.000000                        1,233.154802
Epoch20                             0.000000                        1,233.154802
Epoch21                             0.000000                        1,233.154802
Epoch22                             0.000000                        1,233.154802
Epoch23                             0.000000                        1,233.154802
Epoch24                             0.000000                        1,233.154802
Epoch25                             0.000000                        1,233.154802
Epoch26                             0.000000                        1,233.154802
Epoch27                             0.000000                        1,233.154802
Epoch28                             0.000000                        1,233.154802
