Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.700475                            4.700475
Epoch3                              0.329557                            5.030032
Epoch4                              0.000000                            5.030032
Epoch5                              0.000000                            5.030032
Epoch6                              0.000000                            5.030032
Epoch7                              0.000000                            5.030032
Epoch8                              0.000000                            5.030032
Epoch9                              0.000000                            5.030032
Epoch10                             0.000000                            5.030032
Epoch11                             0.000000                            5.030032
Epoch12                             0.374926                            5.404959
Epoch13                             0.000000                            5.404959
Epoch14                             0.000000                            5.404959
Epoch15                             0.000000                            5.404959
Epoch16                             0.000000                            5.404959
Epoch17                             0.000000                            5.404959
Epoch18                             0.000000                            5.404959
Epoch19                             0.000000                            5.404959
Epoch20                             0.000000                            5.404959
Epoch21                             0.000000                            5.404959
Epoch22                             0.000000                            5.404959
Epoch23                             0.000000                            5.404959
Epoch24                             0.000000                            5.404959
Epoch25                             0.000000                            5.404959
Epoch26                             0.000000                            5.404959
Epoch27                             0.000000                            5.404959
