Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.826266                            3.826266
Epoch2                             81.100736                           84.927002
Epoch3                              9.935379                           94.862382
Epoch4                              0.000000                           94.862382
Epoch5                              0.000000                           94.862382
Epoch6                              0.000000                           94.862382
Epoch7                              0.000000                           94.862382
Epoch8                              0.000000                           94.862382
Epoch9                              0.000000                           94.862382
Epoch10                             0.000000                           94.862382
Epoch11                             0.000000                           94.862382
Epoch12                             0.000000                           94.862382
Epoch13                             0.000000                           94.862382
Epoch14                             0.000000                           94.862382
Epoch15                             0.000000                           94.862382
Epoch16                             0.000000                           94.862382
Epoch17                             0.000000                           94.862382
Epoch18                             0.000000                           94.862382
Epoch19                             0.000000                           94.862382
Epoch20                             0.000000                           94.862382
Epoch21                             0.000000                           94.862382
Epoch22                             0.000000                           94.862382
Epoch23                             0.000000                           94.862382
Epoch24                             0.000000                           94.862382
Epoch25                             0.000000                           94.862382
Epoch26                             0.000000                           94.862382
Epoch27                             0.000000                           94.862382
Epoch28                             0.000000                           94.862382
Epoch29                             0.000000                           94.862382
