Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.805728                          310.805728
Epoch1                              0.048358                          310.854086
Epoch2                              0.000000                          310.854086
Epoch3                              0.000000                          310.854086
Epoch4                              0.000000                          310.854086
Epoch5                              0.000000                          310.854086
Epoch6                              0.000000                          310.854086
Epoch7                              0.000000                          310.854086
Epoch8                              0.000000                          310.854086
Epoch9                              0.000000                          310.854086
Epoch10                             0.000000                          310.854086
Epoch11                             0.000000                          310.854086
Epoch12                             0.000000                          310.854086
Epoch13                             0.000000                          310.854086
Epoch14                             0.000000                          310.854086
Epoch15                             0.000000                          310.854086
Epoch16                             0.000000                          310.854086
Epoch17                             0.000000                          310.854086
Epoch18                             0.000000                          310.854086
Epoch19                             0.000000                          310.854086
Epoch20                             0.000000                          310.854086
Epoch21                             0.000000                          310.854086
Epoch22                             0.000000                          310.854086
Epoch23                             0.000000                          310.854086
Epoch24                             0.000000                          310.854086
Epoch25                             0.000000                          310.854086
Epoch26                             0.000000                          310.854086
Epoch27                             0.000000                          310.854086
Epoch28                             0.000000                          310.854086
Epoch29                             0.000000                          310.854086
