Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            17.243319                           17.243319
Epoch19                            40.447637                           57.690956
Epoch20                            59.290072                          116.981028
Epoch21                           119.318329                          236.299357
Epoch22                           272.028129                          508.327485
Epoch23                            66.180311                          574.507796
Epoch24                             1.567503                          576.075299
Epoch25                             0.285660                          576.360959
Epoch26                            31.035360                          607.396319
Epoch27                             0.812570                          608.208889
Epoch28                             0.000000                          608.208889
Epoch29                             0.000000                          608.208889
