Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.709447                            0.709447
Epoch4                              0.620444                            1.329890
Epoch5                             35.778458                           37.108348
Epoch6                             51.406899                           88.515247
Epoch7                              0.000000                           88.515247
Epoch8                              1.621582                           90.136829
Epoch9                             11.101684                          101.238514
Epoch10                             3.434966                          104.673479
Epoch11                             0.706042                          105.379521
Epoch12                             0.332203                          105.711724
Epoch13                             0.000000                          105.711724
Epoch14                           109.970136                          215.681860
Epoch15                            97.005986                          312.687846
Epoch16                             3.230581                          315.918427
Epoch17                             0.000000                          315.918427
Epoch18                             0.000000                          315.918427
Epoch19                             0.000000                          315.918427
Epoch20                             0.000000                          315.918427
Epoch21                            74.494565                          390.412993
Epoch22                            78.332190                          468.745182
Epoch23                           105.474120                          574.219302
Epoch24                             2.789869                          577.009171
Epoch25                             0.000000                          577.009171
Epoch26                             0.104652                          577.113823
Epoch27                            15.599786                          592.713608
Epoch28                            47.546083                          640.259692
Epoch29                           149.738091                          789.997782
Epoch30                             0.566647                          790.564429
Epoch31                             0.000000                          790.564429
