Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763470                          310.763470
Epoch1                              0.000000                          310.763470
Epoch2                              0.000000                          310.763470
Epoch3                              0.000000                          310.763470
Epoch4                              0.000000                          310.763470
Epoch5                              0.000000                          310.763470
Epoch6                              0.000000                          310.763470
Epoch7                              0.000000                          310.763470
Epoch8                              0.000000                          310.763470
Epoch9                              0.000000                          310.763470
Epoch10                             0.000000                          310.763470
Epoch11                             0.000000                          310.763470
Epoch12                             0.000000                          310.763470
Epoch13                             0.000000                          310.763470
Epoch14                             0.000000                          310.763470
