Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            18.055439                           18.055439
Epoch20                            10.345815                           28.401254
Epoch21                           272.795857                          301.197111
Epoch22                            28.293756                          329.490867
Epoch23                             0.000000                          329.490867
Epoch24                             0.000000                          329.490867
Epoch25                             0.000000                          329.490867
Epoch26                             0.000000                          329.490867
Epoch27                             0.000000                          329.490867
Epoch28                             0.000000                          329.490867
Epoch29                             0.000000                          329.490867
