Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.482292                            3.482292
Epoch1                            140.112224                          143.594516
Epoch2                            153.132135                          296.726651
Epoch3                            193.768775                          490.495426
Epoch4                             85.208571                          575.703997
Epoch5                            183.238411                          758.942408
Epoch6                             23.932820                          782.875228
Epoch7                              8.168808                          791.044036
Epoch8                              0.000000                          791.044036
Epoch9                              0.000000                          791.044036
Epoch10                             0.147177                          791.191213
Epoch11                             0.000000                          791.191213
Epoch12                             0.000000                          791.191213
Epoch13                             0.000000                          791.191213
Epoch14                             0.000000                          791.191213
Epoch15                             0.000000                          791.191213
Epoch16                             0.000000                          791.191213
Epoch17                             0.000000                          791.191213
Epoch18                             0.000000                          791.191213
Epoch19                             0.000000                          791.191213
Epoch20                             0.000000                          791.191213
Epoch21                             0.000000                          791.191213
Epoch22                             0.000000                          791.191213
Epoch23                             0.000000                          791.191213
Epoch24                             0.000000                          791.191213
Epoch25                             0.000000                          791.191213
Epoch26                             0.000000                          791.191213
Epoch27                             0.000000                          791.191213
Epoch28                             0.000000                          791.191213
Epoch29                             0.000000                          791.191213
