Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.315434                            0.315434
Epoch2                             12.334001                           12.649434
Epoch3                              0.351143                           13.000577
Epoch4                              0.351225                           13.351802
Epoch5                              0.000000                           13.351802
Epoch6                              0.000000                           13.351802
Epoch7                              0.000000                           13.351802
Epoch8                              0.000000                           13.351802
Epoch9                              0.000000                           13.351802
Epoch10                             0.000000                           13.351802
Epoch11                             0.000000                           13.351802
Epoch12                             0.000000                           13.351802
Epoch13                             0.000000                           13.351802
Epoch14                             0.000000                           13.351802
Epoch15                             0.000000                           13.351802
Epoch16                             0.000000                           13.351802
