Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.571156                          311.571156
Epoch1                              1.099130                          312.670285
Epoch2                              0.000000                          312.670285
Epoch3                              0.000000                          312.670285
Epoch4                              0.000000                          312.670285
Epoch5                              0.000000                          312.670285
Epoch6                              0.000000                          312.670285
Epoch7                              0.000000                          312.670285
Epoch8                              0.000000                          312.670285
Epoch9                              0.000000                          312.670285
Epoch10                             0.000000                          312.670285
Epoch11                             0.000000                          312.670285
Epoch12                             0.000000                          312.670285
Epoch13                             0.000000                          312.670285
Epoch14                             0.000000                          312.670285
