Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          2,060.059758                        2,060.059758
Epoch4                          2,951.255701                        5,011.315459
Epoch5                          3,592.668889                        8,603.984349
Epoch6                          2,879.668494                       11,483.652843
Epoch7                          3,048.829921                       14,532.482764
Epoch8                            727.558161                       15,260.040926
Epoch9                              0.000000                       15,260.040926
Epoch10                             0.000000                       15,260.040926
Epoch11                             0.000000                       15,260.040926
Epoch12                             0.000000                       15,260.040926
Epoch13                             0.000000                       15,260.040926
Epoch14                             0.000000                       15,260.040926
