Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             2.335935                            2.335935
Epoch13                             0.000000                            2.335935
Epoch14                             0.000000                            2.335935
Epoch15                             0.000000                            2.335935
Epoch16                             0.000000                            2.335935
Epoch17                             0.000000                            2.335935
Epoch18                             0.000000                            2.335935
Epoch19                             0.000000                            2.335935
Epoch20                             2.914068                            5.250003
Epoch21                             0.000000                            5.250003
Epoch22                             0.000000                            5.250003
Epoch23                             0.000000                            5.250003
Epoch24                             0.000000                            5.250003
Epoch25                             0.000000                            5.250003
Epoch26                             0.000000                            5.250003
Epoch27                             0.000000                            5.250003
Epoch28                             0.000000                            5.250003
