Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.460858                            0.460858
Epoch2                              0.826858                            1.287715
Epoch3                              0.823719                            2.111434
Epoch4                              1.650750                            3.762184
Epoch5                              0.212273                            3.974457
Epoch6                              0.000000                            3.974457
Epoch7                              0.000000                            3.974457
Epoch8                              0.000000                            3.974457
Epoch9                              0.000000                            3.974457
Epoch10                             0.000000                            3.974457
Epoch11                             0.000000                            3.974457
Epoch12                             0.000000                            3.974457
Epoch13                             0.000000                            3.974457
Epoch14                             0.000000                            3.974457
Epoch15                             0.000000                            3.974457
Epoch16                             0.000000                            3.974457
