Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,006.364175                        1,006.364175
Epoch3                             58.309911                        1,064.674086
Epoch4                              0.000000                        1,064.674086
Epoch5                              0.000000                        1,064.674086
Epoch6                              0.000000                        1,064.674086
Epoch7                              0.000000                        1,064.674086
Epoch8                              0.000000                        1,064.674086
Epoch9                              0.000000                        1,064.674086
Epoch10                             0.000000                        1,064.674086
Epoch11                             0.000000                        1,064.674086
Epoch12                             0.000000                        1,064.674086
Epoch13                             0.000000                        1,064.674086
Epoch14                             0.000000                        1,064.674086
Epoch15                             0.000000                        1,064.674086
Epoch16                             0.000000                        1,064.674086
Epoch17                             0.000000                        1,064.674086
Epoch18                             0.000000                        1,064.674086
Epoch19                             0.000000                        1,064.674086
Epoch20                             0.000000                        1,064.674086
Epoch21                             0.000000                        1,064.674086
Epoch22                             0.000000                        1,064.674086
Epoch23                             0.000000                        1,064.674086
Epoch24                             0.000000                        1,064.674086
Epoch25                             0.000000                        1,064.674086
Epoch26                             0.000000                        1,064.674086
Epoch27                             0.000000                        1,064.674086
Epoch28                             0.000000                        1,064.674086
Epoch29                             0.000000                        1,064.674086
Epoch30                             0.000000                        1,064.674086
Epoch31                             0.000000                        1,064.674086
