Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,179.518748                        1,179.518748
Epoch2                          1,860.021560                        3,039.540307
Epoch3                            581.009715                        3,620.550022
Epoch4                            135.016501                        3,755.566523
Epoch5                              0.000000                        3,755.566523
Epoch6                              0.000000                        3,755.566523
Epoch7                              0.000000                        3,755.566523
Epoch8                              0.000000                        3,755.566523
Epoch9                              0.000000                        3,755.566523
Epoch10                             0.000000                        3,755.566523
Epoch11                             0.000000                        3,755.566523
Epoch12                             0.000000                        3,755.566523
Epoch13                             0.000000                        3,755.566523
Epoch14                             0.000000                        3,755.566523
