Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             5.527159                            5.527159
Epoch19                            19.075680                           24.602839
Epoch20                            61.463254                           86.066093
Epoch21                            20.438069                          106.504162
Epoch22                             6.725576                          113.229738
Epoch23                             0.000000                          113.229738
Epoch24                             0.000000                          113.229738
Epoch25                             0.000000                          113.229738
Epoch26                             0.000000                          113.229738
Epoch27                             0.000000                          113.229738
Epoch28                             0.000000                          113.229738
Epoch29                             1.691654                          114.921392
Epoch30                             1.375724                          116.297117
Epoch31                             0.000000                          116.297117
