Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.261528                          312.261528
Epoch1                              0.000000                          312.261528
Epoch2                              0.000000                          312.261528
Epoch3                              0.000000                          312.261528
Epoch4                              0.000000                          312.261528
Epoch5                              0.000000                          312.261528
Epoch6                              0.000000                          312.261528
Epoch7                              0.000000                          312.261528
Epoch8                              0.000000                          312.261528
Epoch9                              0.000000                          312.261528
Epoch10                             0.000000                          312.261528
Epoch11                             0.000000                          312.261528
Epoch12                             0.000000                          312.261528
Epoch13                             0.000000                          312.261528
Epoch14                             0.000000                          312.261528
Epoch15                             0.000000                          312.261528
Epoch16                             0.000000                          312.261528
Epoch17                             0.000000                          312.261528
Epoch18                             0.000000                          312.261528
Epoch19                             0.000000                          312.261528
Epoch20                             0.000000                          312.261528
Epoch21                             0.000000                          312.261528
Epoch22                             0.000000                          312.261528
Epoch23                             0.000000                          312.261528
Epoch24                             0.000000                          312.261528
Epoch25                             0.000000                          312.261528
Epoch26                             0.000000                          312.261528
Epoch27                             0.000000                          312.261528
Epoch28                             0.000000                          312.261528
