Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.952385                          312.952385
Epoch1                              0.621986                          313.574371
Epoch2                              0.000000                          313.574371
Epoch3                              0.000000                          313.574371
Epoch4                              0.000000                          313.574371
Epoch5                              0.000000                          313.574371
Epoch6                              0.000000                          313.574371
Epoch7                              0.000000                          313.574371
Epoch8                              0.000000                          313.574371
Epoch9                              0.000000                          313.574371
Epoch10                             0.000000                          313.574371
Epoch11                             0.000000                          313.574371
Epoch12                             0.000000                          313.574371
Epoch13                             0.000000                          313.574371
Epoch14                             0.000000                          313.574371
