Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         6,266.996323                        6,266.996323
Epoch20                         5,173.022775                       11,440.019098
Epoch21                         3,856.059748                       15,296.078846
Epoch22                         3,342.505201                       18,638.584047
Epoch23                         6,266.278262                       24,904.862310
Epoch24                         3,688.948183                       28,593.810492
Epoch25                         3,024.500486                       31,618.310978
Epoch26                         3,749.231155                       35,367.542133
Epoch27                         3,622.841551                       38,990.383684
Epoch28                         5,116.705173                       44,107.088857
Epoch29                         5,621.330164                       49,728.419021
Epoch30                         3,214.491729                       52,942.910750
Epoch31                         1,390.467019                       54,333.377769
