Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            38.047175                           38.047175
Epoch14                            56.693681                           94.740856
Epoch15                            54.750628                          149.491484
Epoch16                             0.000000                          149.491484
Epoch17                             0.000000                          149.491484
Epoch18                             0.000000                          149.491484
Epoch19                             0.000000                          149.491484
Epoch20                             0.000000                          149.491484
Epoch21                             0.000000                          149.491484
Epoch22                             0.000000                          149.491484
Epoch23                             0.000000                          149.491484
Epoch24                             0.000000                          149.491484
Epoch25                             0.096863                          149.588348
Epoch26                             0.350820                          149.939167
Epoch27                             0.086512                          150.025680
Epoch28                             0.000000                          150.025680
Epoch29                             0.007397                          150.033077
Epoch30                             0.045243                          150.078320
Epoch31                             0.000000                          150.078320
