Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.358056                            1.358056
Epoch2                              0.000000                            1.358056
Epoch3                              0.000000                            1.358056
Epoch4                              0.010547                            1.368603
Epoch5                              0.000000                            1.368603
Epoch6                              0.000000                            1.368603
Epoch7                              0.000000                            1.368603
Epoch8                              0.000000                            1.368603
Epoch9                              0.000000                            1.368603
Epoch10                             0.000000                            1.368603
Epoch11                             0.000000                            1.368603
Epoch12                             0.000000                            1.368603
Epoch13                             0.000000                            1.368603
Epoch14                             0.000000                            1.368603
Epoch15                             0.000000                            1.368603
Epoch16                             0.000000                            1.368603
Epoch17                             0.000000                            1.368603
Epoch18                             0.000000                            1.368603
Epoch19                             0.000000                            1.368603
Epoch20                             0.000000                            1.368603
Epoch21                             0.000000                            1.368603
Epoch22                             0.000000                            1.368603
Epoch23                             0.000000                            1.368603
Epoch24                             0.000000                            1.368603
Epoch25                             0.000000                            1.368603
Epoch26                             0.000000                            1.368603
Epoch27                             0.000000                            1.368603
Epoch28                             0.000000                            1.368603
Epoch29                             0.000000                            1.368603
