Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769867                          310.769867
Epoch1                              0.000000                          310.769867
Epoch2                              0.000000                          310.769867
Epoch3                              0.000000                          310.769867
Epoch4                              0.000000                          310.769867
Epoch5                              0.000000                          310.769867
Epoch6                              0.000000                          310.769867
Epoch7                              0.000000                          310.769867
Epoch8                              0.000000                          310.769867
Epoch9                              0.000000                          310.769867
Epoch10                             0.000000                          310.769867
Epoch11                             0.000000                          310.769867
Epoch12                             0.000000                          310.769867
Epoch13                             0.000000                          310.769867
Epoch14                             0.000000                          310.769867
Epoch15                             0.000000                          310.769867
Epoch16                             0.000000                          310.769867
Epoch17                             0.000000                          310.769867
Epoch18                             0.000000                          310.769867
Epoch19                             0.000000                          310.769867
Epoch20                             0.000000                          310.769867
Epoch21                             0.000000                          310.769867
Epoch22                             0.000000                          310.769867
Epoch23                             0.000000                          310.769867
Epoch24                             0.000000                          310.769867
Epoch25                             0.000000                          310.769867
Epoch26                             0.000000                          310.769867
Epoch27                             0.000000                          310.769867
