Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             70.515279                           70.515279
Epoch3                             44.646812                          115.162091
Epoch4                             19.597984                          134.760075
Epoch5                              0.000000                          134.760075
Epoch6                              0.000000                          134.760075
Epoch7                              0.000000                          134.760075
Epoch8                              0.000000                          134.760075
Epoch9                              0.000000                          134.760075
Epoch10                             2.070959                          136.831034
Epoch11                             0.000000                          136.831034
Epoch12                            17.502338                          154.333372
Epoch13                            24.867804                          179.201176
Epoch14                             0.000000                          179.201176
Epoch15                             0.000000                          179.201176
Epoch16                             0.000000                          179.201176
Epoch17                             0.000000                          179.201176
Epoch18                             0.000000                          179.201176
Epoch19                             0.000000                          179.201176
Epoch20                            38.640543                          217.841719
Epoch21                            32.094595                          249.936314
Epoch22                             0.000000                          249.936314
Epoch23                             0.000000                          249.936314
Epoch24                             0.000000                          249.936314
Epoch25                             0.000000                          249.936314
Epoch26                             0.000000                          249.936314
Epoch27                             0.000000                          249.936314
Epoch28                             0.000000                          249.936314
