Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           156.306551                          156.306551
Epoch13                             0.776787                          157.083337
Epoch14                             0.000000                          157.083337
Epoch15                             0.000000                          157.083337
Epoch16                         1,515.235032                        1,672.318369
Epoch17                           372.589493                        2,044.907862
Epoch18                           301.255472                        2,346.163334
Epoch19                           181.998096                        2,528.161430
Epoch20                           334.709713                        2,862.871143
Epoch21                           278.455004                        3,141.326147
Epoch22                            93.563030                        3,234.889177
Epoch23                            50.704919                        3,285.594096
Epoch24                            10.817996                        3,296.412092
Epoch25                             0.000000                        3,296.412092
Epoch26                             0.884085                        3,297.296177
Epoch27                             0.024972                        3,297.321149
Epoch28                             0.050184                        3,297.371333
Epoch29                             0.000000                        3,297.371333
Epoch30                             0.000000                        3,297.371333
