Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.163709                            0.163709
Epoch1                              0.126740                            0.290449
Epoch2                              0.053132                            0.343581
Epoch3                              0.000000                            0.343581
Epoch4                              0.000000                            0.343581
Epoch5                              0.000000                            0.343581
Epoch6                              0.000000                            0.343581
Epoch7                              0.000000                            0.343581
Epoch8                              0.000000                            0.343581
Epoch9                              0.000000                            0.343581
Epoch10                             0.000000                            0.343581
Epoch11                             0.000000                            0.343581
Epoch12                             0.000000                            0.343581
Epoch13                             0.000000                            0.343581
Epoch14                             0.000000                            0.343581
Epoch15                             0.000000                            0.343581
Epoch16                             0.000000                            0.343581
Epoch17                             0.000000                            0.343581
Epoch18                             0.000000                            0.343581
Epoch19                             0.000000                            0.343581
Epoch20                             0.000000                            0.343581
Epoch21                             0.000000                            0.343581
Epoch22                             0.000000                            0.343581
Epoch23                             0.000000                            0.343581
Epoch24                             0.000000                            0.343581
Epoch25                             0.000000                            0.343581
Epoch26                             0.000000                            0.343581
Epoch27                             0.000000                            0.343581
Epoch28                             0.000000                            0.343581
Epoch29                             0.000000                            0.343581
