Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770506                          310.770506
Epoch1                              0.000000                          310.770506
Epoch2                              0.010009                          310.780515
Epoch3                              0.000000                          310.780515
Epoch4                              0.000000                          310.780515
Epoch5                              0.000000                          310.780515
Epoch6                              0.000000                          310.780515
Epoch7                              0.000000                          310.780515
Epoch8                              0.000000                          310.780515
Epoch9                              0.000000                          310.780515
Epoch10                             0.000000                          310.780515
Epoch11                             0.000000                          310.780515
Epoch12                             0.000000                          310.780515
Epoch13                             0.000000                          310.780515
Epoch14                             0.000000                          310.780515
Epoch15                             0.000000                          310.780515
Epoch16                             0.000000                          310.780515
Epoch17                             0.000000                          310.780515
Epoch18                             0.000000                          310.780515
Epoch19                             0.000000                          310.780515
Epoch20                             0.000000                          310.780515
Epoch21                             0.000000                          310.780515
Epoch22                             0.000000                          310.780515
Epoch23                             0.000000                          310.780515
Epoch24                             0.000000                          310.780515
Epoch25                             0.000000                          310.780515
Epoch26                             0.000000                          310.780515
Epoch27                             0.000000                          310.780515
Epoch28                             0.000000                          310.780515
Epoch29                             0.000000                          310.780515
