Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.233959                            0.233959
Epoch2                              0.000000                            0.233959
Epoch3                              0.000000                            0.233959
Epoch4                              0.000000                            0.233959
Epoch5                              0.000000                            0.233959
Epoch6                              0.000000                            0.233959
Epoch7                              0.000000                            0.233959
Epoch8                              0.000000                            0.233959
Epoch9                              0.000000                            0.233959
Epoch10                             0.000000                            0.233959
Epoch11                             0.000000                            0.233959
Epoch12                             0.000000                            0.233959
Epoch13                             0.000000                            0.233959
Epoch14                             0.000000                            0.233959
Epoch15                             0.000000                            0.233959
Epoch16                             0.000000                            0.233959
Epoch17                             0.000000                            0.233959
