Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.661118                            2.661118
Epoch5                              5.941619                            8.602736
Epoch6                              0.000000                            8.602736
Epoch7                              0.000000                            8.602736
Epoch8                              0.000000                            8.602736
Epoch9                              0.739388                            9.342125
Epoch10                             0.000000                            9.342125
Epoch11                             0.000000                            9.342125
Epoch12                             0.000000                            9.342125
Epoch13                             0.000000                            9.342125
Epoch14                            24.268847                           33.610971
