Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.096298                            0.096298
Epoch2                              0.557407                            0.653705
Epoch3                              0.000000                            0.653705
Epoch4                              0.000000                            0.653705
Epoch5                              0.000000                            0.653705
Epoch6                              0.000000                            0.653705
Epoch7                              0.000000                            0.653705
Epoch8                              0.000000                            0.653705
Epoch9                              0.000000                            0.653705
Epoch10                             0.000000                            0.653705
Epoch11                             0.017963                            0.671668
Epoch12                             0.000000                            0.671668
Epoch13                             0.000000                            0.671668
Epoch14                             0.000000                            0.671668
Epoch15                             0.000000                            0.671668
Epoch16                             0.000000                            0.671668
Epoch17                             0.000000                            0.671668
Epoch18                             0.000000                            0.671668
Epoch19                             0.000000                            0.671668
Epoch20                             0.000000                            0.671668
Epoch21                             0.000000                            0.671668
Epoch22                             0.000000                            0.671668
Epoch23                             0.000000                            0.671668
Epoch24                             0.000000                            0.671668
Epoch25                             0.000000                            0.671668
Epoch26                             0.000000                            0.671668
Epoch27                             0.000000                            0.671668
Epoch28                             0.000000                            0.671668
