Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            178.421626                          178.421626
Epoch2                            296.511660                          474.933286
Epoch3                              0.000000                          474.933286
Epoch4                              0.000000                          474.933286
Epoch5                              0.000000                          474.933286
Epoch6                              0.000000                          474.933286
Epoch7                              0.000000                          474.933286
Epoch8                              0.000000                          474.933286
Epoch9                              0.000000                          474.933286
Epoch10                             0.000000                          474.933286
Epoch11                             0.000000                          474.933286
Epoch12                             0.000000                          474.933286
Epoch13                             0.000000                          474.933286
Epoch14                             0.000000                          474.933286
Epoch15                             0.000000                          474.933286
Epoch16                             0.000000                          474.933286
Epoch17                             0.000000                          474.933286
Epoch18                             0.000000                          474.933286
Epoch19                             0.000000                          474.933286
Epoch20                             0.000000                          474.933286
Epoch21                             0.000000                          474.933286
Epoch22                             0.000000                          474.933286
Epoch23                             0.000000                          474.933286
Epoch24                             0.000000                          474.933286
Epoch25                             0.000000                          474.933286
Epoch26                             0.000000                          474.933286
Epoch27                             0.000000                          474.933286
