Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            251.554473                          251.554473
Epoch4                              0.000000                          251.554473
Epoch5                              0.000000                          251.554473
Epoch6                              0.000000                          251.554473
Epoch7                              0.000000                          251.554473
Epoch8                              0.000000                          251.554473
Epoch9                              0.000000                          251.554473
Epoch10                             0.000000                          251.554473
Epoch11                             0.000000                          251.554473
Epoch12                             0.000000                          251.554473
Epoch13                             0.000000                          251.554473
Epoch14                             0.000000                          251.554473
Epoch15                             0.000000                          251.554473
Epoch16                             0.000000                          251.554473
Epoch17                             0.000000                          251.554473
