Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.397540                            4.397540
Epoch7                             24.756013                           29.153553
Epoch8                              0.000000                           29.153553
Epoch9                              0.000000                           29.153553
Epoch10                             0.000000                           29.153553
Epoch11                             0.000000                           29.153553
Epoch12                             0.000000                           29.153553
Epoch13                             0.000000                           29.153553
Epoch14                             0.000000                           29.153553
Epoch15                             0.000000                           29.153553
Epoch16                             0.000000                           29.153553
Epoch17                             0.000000                           29.153553
Epoch18                             0.000000                           29.153553
Epoch19                             0.000000                           29.153553
Epoch20                             0.000000                           29.153553
Epoch21                             0.000000                           29.153553
Epoch22                             0.000000                           29.153553
Epoch23                             0.000000                           29.153553
Epoch24                             0.000000                           29.153553
Epoch25                             0.000000                           29.153553
Epoch26                             0.000000                           29.153553
Epoch27                             0.000000                           29.153553
