Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.966059                            6.966059
Epoch8                              3.966856                           10.932914
Epoch9                              0.000000                           10.932914
Epoch10                             0.000000                           10.932914
Epoch11                             0.000000                           10.932914
Epoch12                             0.000000                           10.932914
Epoch13                             0.000000                           10.932914
Epoch14                             0.000000                           10.932914
Epoch15                             0.000000                           10.932914
Epoch16                             0.000000                           10.932914
Epoch17                             0.000000                           10.932914
Epoch18                             0.000000                           10.932914
Epoch19                             0.000000                           10.932914
Epoch20                             0.000000                           10.932914
Epoch21                             0.000000                           10.932914
Epoch22                             0.000000                           10.932914
Epoch23                             0.000000                           10.932914
Epoch24                             0.000000                           10.932914
Epoch25                             0.000000                           10.932914
Epoch26                             0.000000                           10.932914
Epoch27                             0.000000                           10.932914
Epoch28                             0.000000                           10.932914
Epoch29                             0.000000                           10.932914
