Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             54.364616                           54.364616
Epoch6                             77.511879                          131.876496
Epoch7                            272.182248                          404.058744
Epoch8                             24.382327                          428.441071
Epoch9                            247.043236                          675.484307
Epoch10                            15.507440                          690.991746
Epoch11                             0.000000                          690.991746
Epoch12                             0.000000                          690.991746
Epoch13                             0.000000                          690.991746
Epoch14                             0.000000                          690.991746
Epoch15                             0.000000                          690.991746
Epoch16                            12.229205                          703.220951
Epoch17                            54.933429                          758.154380
Epoch18                            11.756078                          769.910458
Epoch19                             0.000000                          769.910458
Epoch20                           107.270868                          877.181327
Epoch21                            27.820766                          905.002093
Epoch22                             0.000000                          905.002093
Epoch23                             0.000000                          905.002093
Epoch24                             0.000000                          905.002093
Epoch25                             0.000000                          905.002093
Epoch26                             0.000000                          905.002093
Epoch27                             0.000000                          905.002093
Epoch28                             0.000000                          905.002093
