Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.189413                            1.189413
Epoch2                              0.072019                            1.261432
Epoch3                              0.966188                            2.227621
Epoch4                              0.070925                            2.298546
Epoch5                              0.055316                            2.353862
Epoch6                              0.000000                            2.353862
Epoch7                              0.000000                            2.353862
Epoch8                              0.000000                            2.353862
Epoch9                              0.000000                            2.353862
Epoch10                             0.000000                            2.353862
Epoch11                             0.000000                            2.353862
Epoch12                             0.000000                            2.353862
Epoch13                             0.000000                            2.353862
Epoch14                             0.000000                            2.353862
Epoch15                             0.000000                            2.353862
Epoch16                             0.000000                            2.353862
Epoch17                             0.000000                            2.353862
Epoch18                             0.000000                            2.353862
Epoch19                             0.000000                            2.353862
Epoch20                             0.000000                            2.353862
Epoch21                             0.000000                            2.353862
Epoch22                             0.000000                            2.353862
Epoch23                             0.000000                            2.353862
Epoch24                             0.000000                            2.353862
Epoch25                             0.000000                            2.353862
Epoch26                             0.000000                            2.353862
Epoch27                             0.000000                            2.353862
