Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             31.492252                           31.492252
Epoch2                              0.000000                           31.492252
Epoch3                              0.000000                           31.492252
Epoch4                              0.000000                           31.492252
Epoch5                              0.000000                           31.492252
Epoch6                              0.000000                           31.492252
Epoch7                              0.000000                           31.492252
Epoch8                              0.000000                           31.492252
Epoch9                              0.000000                           31.492252
Epoch10                             0.000000                           31.492252
Epoch11                             0.000000                           31.492252
Epoch12                             0.000000                           31.492252
Epoch13                             0.000000                           31.492252
Epoch14                             0.000000                           31.492252
Epoch15                             0.000000                           31.492252
Epoch16                             0.000000                           31.492252
