Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            126.412027                          126.412027
Epoch7                              0.000000                          126.412027
Epoch8                              0.000000                          126.412027
Epoch9                              0.000000                          126.412027
Epoch10                             0.000000                          126.412027
Epoch11                           738.346215                          864.758242
Epoch12                            92.347692                          957.105934
Epoch13                             0.000000                          957.105934
Epoch14                             0.000000                          957.105934
