Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.916035                           20.916035
Epoch3                              0.000000                           20.916035
Epoch4                              0.000000                           20.916035
Epoch5                              0.000000                           20.916035
Epoch6                              0.000000                           20.916035
Epoch7                              0.000000                           20.916035
Epoch8                              0.000000                           20.916035
Epoch9                              0.000000                           20.916035
Epoch10                             0.000000                           20.916035
Epoch11                             0.000000                           20.916035
Epoch12                             0.000000                           20.916035
Epoch13                             0.000000                           20.916035
Epoch14                             0.000000                           20.916035
Epoch15                             0.000000                           20.916035
Epoch16                             0.000000                           20.916035
Epoch17                             0.000000                           20.916035
Epoch18                             0.000000                           20.916035
Epoch19                             0.000000                           20.916035
Epoch20                             0.000000                           20.916035
Epoch21                             0.000000                           20.916035
Epoch22                             0.000000                           20.916035
Epoch23                             0.000000                           20.916035
Epoch24                             0.000000                           20.916035
Epoch25                             0.000000                           20.916035
Epoch26                             0.000000                           20.916035
Epoch27                             0.000000                           20.916035
Epoch28                             0.000000                           20.916035
