Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             20.480392                           20.480392
Epoch2                              0.027113                           20.507505
Epoch3                              0.000000                           20.507505
Epoch4                              0.000000                           20.507505
Epoch5                              0.000000                           20.507505
Epoch6                              0.000000                           20.507505
Epoch7                              0.000000                           20.507505
Epoch8                              0.000000                           20.507505
Epoch9                              0.000000                           20.507505
Epoch10                             0.000000                           20.507505
Epoch11                             0.000000                           20.507505
Epoch12                             0.000000                           20.507505
Epoch13                             0.000000                           20.507505
Epoch14                             0.000000                           20.507505
Epoch15                             0.000000                           20.507505
Epoch16                             0.000000                           20.507505
Epoch17                             0.000000                           20.507505
