Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            58.577928                           58.577928
Epoch13                            56.334965                          114.912894
Epoch14                           951.124865                        1,066.037759
Epoch15                         1,189.694578                        2,255.732337
Epoch16                             0.000000                        2,255.732337
Epoch17                             0.000000                        2,255.732337
Epoch18                             0.000000                        2,255.732337
Epoch19                             0.000000                        2,255.732337
Epoch20                             0.000000                        2,255.732337
Epoch21                             0.000000                        2,255.732337
Epoch22                             0.000000                        2,255.732337
Epoch23                             0.000000                        2,255.732337
Epoch24                             0.000000                        2,255.732337
Epoch25                             0.000000                        2,255.732337
Epoch26                             0.000000                        2,255.732337
Epoch27                             0.000000                        2,255.732337
