Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            73.717722                           73.717722
Epoch22                             5.724239                           79.441961
Epoch23                            27.029822                          106.471782
Epoch24                            16.760174                          123.231956
Epoch25                             2.174418                          125.406374
Epoch26                             0.110564                          125.516938
Epoch27                             0.000000                          125.516938
Epoch28                             0.000000                          125.516938
Epoch29                             0.073307                          125.590245
Epoch30                             0.311248                          125.901494
Epoch31                             0.000000                          125.901494
