Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.790303                            2.790303
Epoch3                              0.000000                            2.790303
Epoch4                              2.689670                            5.479973
Epoch5                              0.000000                            5.479973
Epoch6                              0.000000                            5.479973
Epoch7                              0.000000                            5.479973
Epoch8                              0.000000                            5.479973
Epoch9                              0.000000                            5.479973
Epoch10                             0.000000                            5.479973
Epoch11                             0.000000                            5.479973
Epoch12                             0.000000                            5.479973
Epoch13                             0.000000                            5.479973
Epoch14                             0.000000                            5.479973
