Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            23.019933                           23.019933
Epoch15                           471.646829                          494.666762
Epoch16                            11.718045                          506.384807
Epoch17                             0.000000                          506.384807
Epoch18                             0.000000                          506.384807
Epoch19                             0.000000                          506.384807
Epoch20                            20.546785                          526.931592
Epoch21                           113.393864                          640.325456
Epoch22                            31.102259                          671.427715
Epoch23                             0.000000                          671.427715
Epoch24                             0.000000                          671.427715
Epoch25                             0.000000                          671.427715
Epoch26                             0.000000                          671.427715
Epoch27                             0.000000                          671.427715
Epoch28                             0.000000                          671.427715
