Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           157.588378                          157.588378
Epoch20                            11.931897                          169.520275
Epoch21                             0.969471                          170.489747
Epoch22                             0.000000                          170.489747
Epoch23                             0.000000                          170.489747
Epoch24                             0.000000                          170.489747
Epoch25                             0.000000                          170.489747
Epoch26                             1.702714                          172.192461
Epoch27                            13.316263                          185.508724
Epoch28                             0.000000                          185.508724
