Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.358400                            1.358400
Epoch9                              0.000000                            1.358400
Epoch10                             3.169714                            4.528114
Epoch11                             1.770930                            6.299044
Epoch12                             0.897669                            7.196713
Epoch13                             0.000000                            7.196713
Epoch14                             0.000000                            7.196713
Epoch15                             0.000000                            7.196713
Epoch16                             0.000000                            7.196713
Epoch17                             0.000000                            7.196713
Epoch18                             0.000000                            7.196713
Epoch19                             0.000000                            7.196713
Epoch20                             0.000000                            7.196713
Epoch21                             0.000000                            7.196713
Epoch22                             0.000000                            7.196713
Epoch23                             0.000000                            7.196713
Epoch24                             0.000000                            7.196713
Epoch25                             0.000000                            7.196713
Epoch26                             0.000000                            7.196713
Epoch27                             0.000000                            7.196713
Epoch28                             0.000000                            7.196713
