Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             15.189131                           15.189131
Epoch5                             23.556823                           38.745954
Epoch6                             22.459359                           61.205314
Epoch7                              4.236291                           65.441605
Epoch8                              0.000000                           65.441605
Epoch9                              0.000000                           65.441605
Epoch10                             0.000000                           65.441605
Epoch11                             0.000000                           65.441605
Epoch12                             0.000000                           65.441605
Epoch13                             0.000000                           65.441605
Epoch14                             0.000000                           65.441605
Epoch15                             0.000000                           65.441605
Epoch16                             0.000000                           65.441605
Epoch17                             0.000000                           65.441605
Epoch18                             0.000000                           65.441605
Epoch19                             0.000000                           65.441605
Epoch20                             0.000000                           65.441605
Epoch21                             0.000000                           65.441605
Epoch22                             0.000000                           65.441605
Epoch23                             0.000000                           65.441605
Epoch24                             0.000000                           65.441605
Epoch25                             0.000000                           65.441605
Epoch26                             0.000000                           65.441605
Epoch27                             0.000000                           65.441605
