Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             28.268708                           28.268708
Epoch10                             2.568263                           30.836971
Epoch11                             0.617666                           31.454637
Epoch12                             0.000000                           31.454637
Epoch13                             0.000000                           31.454637
Epoch14                             0.000000                           31.454637
