Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.613915                            2.613915
Epoch2                              1.795978                            4.409893
Epoch3                              0.000000                            4.409893
Epoch4                              0.000000                            4.409893
Epoch5                              0.000000                            4.409893
Epoch6                              0.000000                            4.409893
Epoch7                              0.000000                            4.409893
Epoch8                              0.000000                            4.409893
Epoch9                              0.000000                            4.409893
Epoch10                             0.000000                            4.409893
Epoch11                             0.000000                            4.409893
Epoch12                             0.000000                            4.409893
Epoch13                             0.000000                            4.409893
Epoch14                             0.000000                            4.409893
Epoch15                             0.000000                            4.409893
Epoch16                             0.000000                            4.409893
Epoch17                             0.000000                            4.409893
Epoch18                             0.000000                            4.409893
Epoch19                             0.000000                            4.409893
Epoch20                             0.000000                            4.409893
Epoch21                             0.000000                            4.409893
Epoch22                             0.000000                            4.409893
Epoch23                             0.000000                            4.409893
Epoch24                             0.000000                            4.409893
Epoch25                             0.000000                            4.409893
Epoch26                             0.000000                            4.409893
Epoch27                             0.000000                            4.409893
Epoch28                             0.000000                            4.409893
Epoch29                             0.000000                            4.409893
Epoch30                             0.000000                            4.409893
Epoch31                             0.000000                            4.409893
