Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.526314                           14.526314
Epoch4                              6.890521                           21.416835
Epoch5                              0.000000                           21.416835
Epoch6                              0.000000                           21.416835
Epoch7                              0.000000                           21.416835
Epoch8                              0.000000                           21.416835
Epoch9                              0.000000                           21.416835
Epoch10                             0.000000                           21.416835
Epoch11                             0.000000                           21.416835
Epoch12                             0.000000                           21.416835
Epoch13                             0.000000                           21.416835
Epoch14                             0.000000                           21.416835
Epoch15                             0.000000                           21.416835
Epoch16                             0.000000                           21.416835
