Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             47.820421                           47.820421
Epoch8                             40.508436                           88.328857
Epoch9                              0.000000                           88.328857
Epoch10                             0.000000                           88.328857
Epoch11                             0.801308                           89.130165
Epoch12                             0.479339                           89.609505
Epoch13                             0.000000                           89.609505
Epoch14                             0.000000                           89.609505
Epoch15                             0.000000                           89.609505
Epoch16                             0.000000                           89.609505
Epoch17                             0.000000                           89.609505
