Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.008060                            0.008060
Epoch6                              0.009598                            0.017658
Epoch7                          1,046.218789                        1,046.236447
Epoch8                              0.000000                        1,046.236447
Epoch9                              0.000000                        1,046.236447
Epoch10                             0.000000                        1,046.236447
Epoch11                             0.000000                        1,046.236447
Epoch12                             0.000000                        1,046.236447
Epoch13                             0.000000                        1,046.236447
Epoch14                             0.000000                        1,046.236447
