Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.680338                           22.680338
Epoch3                              1.636294                           24.316632
Epoch4                              0.000000                           24.316632
Epoch5                              0.000000                           24.316632
Epoch6                              0.000000                           24.316632
Epoch7                              0.000000                           24.316632
Epoch8                              0.000000                           24.316632
Epoch9                              0.000000                           24.316632
Epoch10                             0.000000                           24.316632
Epoch11                             0.000000                           24.316632
Epoch12                             0.000000                           24.316632
Epoch13                             0.000000                           24.316632
Epoch14                             0.000000                           24.316632
Epoch15                             0.000000                           24.316632
Epoch16                             0.000000                           24.316632
Epoch17                             0.000000                           24.316632
Epoch18                             0.000000                           24.316632
Epoch19                             0.000000                           24.316632
Epoch20                             0.000000                           24.316632
Epoch21                             0.000000                           24.316632
Epoch22                             0.000000                           24.316632
Epoch23                             0.000000                           24.316632
Epoch24                             0.000000                           24.316632
Epoch25                             0.000000                           24.316632
Epoch26                             0.000000                           24.316632
Epoch27                             0.000000                           24.316632
