Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.004023                            0.004023
Epoch8                            172.682474                          172.686497
Epoch9                            100.542587                          273.229085
Epoch10                             0.000000                          273.229085
Epoch11                             0.000000                          273.229085
Epoch12                             0.000000                          273.229085
Epoch13                             0.000000                          273.229085
Epoch14                             0.000000                          273.229085
Epoch15                             0.000000                          273.229085
