Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.050365                           12.050365
Epoch2                             48.860173                           60.910538
Epoch3                             15.594622                           76.505160
Epoch4                              0.000000                           76.505160
Epoch5                              0.000000                           76.505160
Epoch6                              0.000000                           76.505160
Epoch7                              0.000000                           76.505160
Epoch8                              0.000000                           76.505160
Epoch9                              0.000000                           76.505160
Epoch10                             0.000000                           76.505160
Epoch11                             0.000000                           76.505160
Epoch12                             0.000000                           76.505160
Epoch13                             0.000000                           76.505160
Epoch14                             0.000000                           76.505160
