Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.459486                            8.459486
Epoch3                              0.482361                            8.941847
Epoch4                             17.392023                           26.333869
Epoch5                              0.000000                           26.333869
Epoch6                             14.890696                           41.224565
Epoch7                              8.573699                           49.798264
Epoch8                              0.000000                           49.798264
Epoch9                              0.000000                           49.798264
Epoch10                             0.000000                           49.798264
Epoch11                             0.000000                           49.798264
Epoch12                             0.000000                           49.798264
Epoch13                             0.000000                           49.798264
Epoch14                             0.000000                           49.798264
Epoch15                             0.000000                           49.798264
Epoch16                             0.000000                           49.798264
Epoch17                             0.000000                           49.798264
Epoch18                             0.000000                           49.798264
Epoch19                             0.000000                           49.798264
Epoch20                             0.000000                           49.798264
Epoch21                             0.000000                           49.798264
Epoch22                             0.000000                           49.798264
Epoch23                             0.000000                           49.798264
Epoch24                             0.000000                           49.798264
Epoch25                             0.000000                           49.798264
Epoch26                             0.000000                           49.798264
Epoch27                             0.000000                           49.798264
