Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.509669                            0.509669
Epoch3                             10.324556                           10.834224
Epoch4                              0.000000                           10.834224
Epoch5                              4.496472                           15.330696
Epoch6                              0.000000                           15.330696
Epoch7                              0.000000                           15.330696
Epoch8                              0.000000                           15.330696
Epoch9                              0.000000                           15.330696
Epoch10                             0.000000                           15.330696
Epoch11                             0.000000                           15.330696
Epoch12                             0.000000                           15.330696
Epoch13                             0.000000                           15.330696
Epoch14                             0.000000                           15.330696
Epoch15                             0.000000                           15.330696
Epoch16                             0.000000                           15.330696
Epoch17                             0.000000                           15.330696
Epoch18                             0.000000                           15.330696
Epoch19                             0.000000                           15.330696
Epoch20                             0.000000                           15.330696
Epoch21                             0.000000                           15.330696
Epoch22                             0.000000                           15.330696
Epoch23                             0.000000                           15.330696
Epoch24                             0.000000                           15.330696
Epoch25                             0.000000                           15.330696
Epoch26                             0.000000                           15.330696
Epoch27                             0.000000                           15.330696
Epoch28                             0.000000                           15.330696
